
------------GKM DNS-DHIT-----------
N    =  63x63x63
M    =  0.3
k0   =  4
------------Reference TKE-----------

Time   TKE
0       1
_______________________________________________________

-------Tracking Turbulence Statistics-------------

Time  	      TKE   		PRMS
________________________________________________________
0.23919267   0.89650591    0.45840116
0.23931515   0.89646684    0.45834757
0.23943762   0.89642778    0.45829381
0.2395601   0.89638874    0.45823989
0.23968257   0.89634971    0.4581858
0.23980505   0.89631069    0.45813155
0.23992752   0.89627168    0.45807713
0.24004999   0.89623268    0.45802255
0.24017247   0.8961937    0.4579678
0.24029494   0.89615472    0.45791288
0.24041742   0.89611576    0.45785781
0.24053989   0.89607681    0.45780257
0.24066237   0.89603788    0.45774716
0.24078484   0.89599895    0.4576916
0.24090732   0.89596003    0.45763587
0.24102979   0.89592113    0.45757998
0.24115227   0.89588224    0.45752393
0.24127474   0.89584336    0.45746772
0.24139721   0.89580449    0.45741136
0.24151969   0.89576563    0.45735483
0.24164216   0.89572678    0.45729814
0.24176464   0.89568795    0.45724129
0.24188711   0.89564912    0.45718429
0.24200959   0.89561031    0.45712713
0.24213206   0.89557151    0.45706981
0.24225454   0.89553272    0.45701233
0.24237701   0.89549393    0.4569547
0.24249948   0.89545517    0.45689691
0.24262196   0.89541641    0.45683897
0.24274443   0.89537766    0.45678087
0.24286691   0.89533892    0.45672262
0.24298938   0.8953002    0.45666422
0.24311186   0.89526148    0.45660566
0.24323433   0.89522278    0.45654694
0.24335681   0.89518408    0.45648808
0.24347928   0.8951454    0.45642906
0.24360175   0.89510673    0.45636989
0.24372423   0.89506807    0.45631057
0.2438467   0.89502941    0.4562511
0.24396918   0.89499077    0.45619148
0.24409165   0.89495214    0.45613171
0.24421413   0.89491352    0.45607179
0.2443366   0.89487491    0.45601173
0.24445908   0.89483631    0.45595151
0.24458155   0.89479772    0.45589114
0.24470403   0.89475914    0.45583063
0.2448265   0.89472057    0.45576997
0.24494897   0.89468201    0.45570917
0.24507145   0.89464346    0.45564821
0.24519392   0.89460493    0.45558712
0.2453164   0.8945664    0.45552587
0.24543887   0.89452788    0.45546449
0.24556135   0.89448937    0.45540295
0.24568382   0.89445087    0.45534128
0.2458063   0.89441238    0.45527946
0.24592877   0.8943739    0.4552175
0.24605124   0.89433543    0.45515539
0.24617372   0.89429697    0.45509314
0.24629619   0.89425852    0.45503076
0.24641867   0.89422008    0.45496823
0.24654114   0.89418164    0.45490556
0.24666362   0.89414322    0.45484275
0.24678609   0.89410481    0.45477979
0.24690857   0.89406641    0.4547167
0.24703104   0.89402801    0.45465348
0.24715352   0.89398963    0.45459011
0.24727599   0.89395125    0.4545266
0.24739846   0.89391289    0.45446296
0.24752094   0.89387453    0.45439918
0.24764341   0.89383618    0.45433526
0.24776589   0.89379785    0.45427121
0.24788836   0.89375952    0.45420702
0.24801084   0.8937212    0.4541427
0.24813331   0.89368289    0.45407824
0.24825579   0.89364458    0.45401365
0.24837826   0.89360629    0.45394892
0.24850073   0.89356801    0.45388406
0.24862321   0.89352973    0.45381906
0.24874568   0.89349147    0.45375394
0.24886816   0.89345321    0.45368868
0.24899063   0.89341496    0.45362328
0.24911311   0.89337672    0.45355776
0.24923558   0.89333849    0.45349211
0.24935806   0.89330026    0.45342633
0.24948053   0.89326205    0.45336041
0.249603   0.89322384    0.45329437
0.24972548   0.89318565    0.4532282
0.24984795   0.89314746    0.45316189
0.24997043   0.89310928    0.45309546
0.2500929   0.89307111    0.45302891
0.25021538   0.89303294    0.45296222
0.25033785   0.89299479    0.45289541
0.25046033   0.89295664    0.45282847
0.2505828   0.8929185    0.45276141
0.25070528   0.89288037    0.45269422
0.25082775   0.89284225    0.4526269
0.25095022   0.89280413    0.45255946
0.2510727   0.89276603    0.4524919
0.25119517   0.89272793    0.45242421
0.25131765   0.89268984    0.4523564
0.25144012   0.89265176    0.45228846
0.2515626   0.89261368    0.45222041
0.25168507   0.89257561    0.45215223
0.25180755   0.89253756    0.45208392
0.25193002   0.8924995    0.4520155
0.25205249   0.89246146    0.45194696
0.25217497   0.89242343    0.45187829
0.25229744   0.8923854    0.45180951
0.25241992   0.89234738    0.45174061
0.25254239   0.89230936    0.45167159
0.25266487   0.89227136    0.45160244
0.25278734   0.89223336    0.45153318
0.25290982   0.89219537    0.45146381
0.25303229   0.89215739    0.45139431
0.25315476   0.89211941    0.4513247
0.25327724   0.89208145    0.45125497
0.25339971   0.89204348    0.45118513
0.25352219   0.89200553    0.45111517
0.25364466   0.89196758    0.45104509
0.25376714   0.89192965    0.4509749
0.25388961   0.89189171    0.4509046
0.25401209   0.89185379    0.45083418
0.25413456   0.89181587    0.45076365
0.25425704   0.89177796    0.450693
0.25437951   0.89174006    0.45062225
0.25450198   0.89170216    0.45055138
0.25462446   0.89166427    0.45048039
0.25474693   0.89162639    0.4504093
0.25486941   0.89158851    0.4503381
0.25499188   0.89155064    0.45026678
0.25511436   0.89151278    0.45019536
0.25523683   0.89147492    0.45012382
0.25535931   0.89143708    0.45005218
0.25548178   0.89139923    0.44998043
0.25560425   0.8913614    0.44990856
0.25572673   0.89132357    0.4498366
0.2558492   0.89128574    0.44976452
0.25597168   0.89124793    0.44969234
0.25609415   0.89121012    0.44962004
0.25621663   0.89117232    0.44954765
0.2563391   0.89113452    0.44947515
0.25646158   0.89109673    0.44940254
0.25658405   0.89105894    0.44932982
0.25670653   0.89102117    0.44925701
0.256829   0.89098339    0.44918408
0.25695147   0.89094563    0.44911106
0.25707395   0.89090787    0.44903793
0.25719642   0.89087011    0.4489647
0.2573189   0.89083237    0.44889136
0.25744137   0.89079463    0.44881793
0.25756385   0.89075689    0.44874439
0.25768632   0.89071916    0.44867075
0.2578088   0.89068144    0.44859701
0.25793127   0.89064372    0.44852317
0.25805374   0.89060601    0.44844923
0.25817622   0.8905683    0.44837519
0.25829869   0.8905306    0.44830105
0.25842117   0.89049291    0.44822681
0.25854364   0.89045522    0.44815247
0.25866612   0.89041754    0.44807804
0.25878859   0.89037986    0.4480035
0.25891107   0.89034219    0.44792887
0.25903354   0.89030452    0.44785415
0.25915601   0.89026686    0.44777933
0.25927849   0.89022921    0.44770441
0.25940096   0.89019156    0.44762939
0.25952344   0.89015391    0.44755429
0.25964591   0.89011627    0.44747908
0.25976839   0.89007864    0.44740378
0.25989086   0.89004101    0.44732839
0.26001334   0.89000339    0.44725291
0.26013581   0.88996577    0.44717733
0.26025829   0.88992816    0.44710166
0.26038076   0.88989055    0.4470259
0.26050323   0.88985295    0.44695004
0.26062571   0.88981535    0.4468741
0.26074818   0.88977776    0.44679806
0.26087066   0.88974017    0.44672194
0.26099313   0.88970259    0.44664572
0.26111561   0.88966501    0.44656941
0.26123808   0.88962744    0.44649302
0.26136056   0.88958987    0.44641653
0.26148303   0.88955231    0.44633996
0.2616055   0.88951475    0.4462633
0.26172798   0.8894772    0.44618655
0.26185045   0.88943965    0.44610971
0.26197293   0.8894021    0.44603279
0.2620954   0.88936456    0.44595578
0.26221788   0.88932703    0.44587868
0.26234035   0.8892895    0.4458015
0.26246283   0.88925197    0.44572424
0.2625853   0.88921445    0.44564688
0.26270777   0.88917694    0.44556945
0.26283025   0.88913942    0.44549193
0.26295272   0.88910192    0.44541433
0.2630752   0.88906441    0.44533664
0.26319767   0.88902691    0.44525887
0.26332015   0.88898942    0.44518102
0.26344262   0.88895193    0.44510308
0.2635651   0.88891444    0.44502507
0.26368757   0.88887696    0.44494697
0.26381005   0.88883948    0.44486879
0.26393252   0.88880201    0.44479054
0.26405499   0.88876454    0.4447122
0.26417747   0.88872707    0.44463378
0.26429994   0.88868961    0.44455529
0.26442242   0.88865215    0.44447671
0.26454489   0.88861469    0.44439806
0.26466737   0.88857724    0.44431932
0.26478984   0.8885398    0.44424051
0.26491232   0.88850236    0.44416163
0.26503479   0.88846492    0.44408266
0.26515726   0.88842748    0.44400362
0.26527974   0.88839005    0.44392451
0.26540221   0.88835262    0.44384532
0.26552469   0.8883152    0.44376605
0.26564716   0.88827778    0.44368671
0.26576964   0.88824036    0.44360729
0.26589211   0.88820295    0.4435278
0.26601459   0.88816554    0.44344824
0.26613706   0.88812813    0.4433686
0.26625954   0.88809073    0.44328889
0.26638201   0.88805333    0.44320911
0.26650448   0.88801593    0.44312925
0.26662696   0.88797854    0.44304932
0.26674943   0.88794115    0.44296933
0.26687191   0.88790377    0.44288926
0.26699438   0.88786638    0.44280912
0.26711686   0.887829    0.44272891
0.26723933   0.88779163    0.44264863
0.26736181   0.88775425    0.44256828
0.26748428   0.88771688    0.44248786
0.26760675   0.88767951    0.44240738
0.26772923   0.88764215    0.44232682
0.2678517   0.88760479    0.4422462
0.26797418   0.88756743    0.44216551
0.26809665   0.88753008    0.44208475
0.26821913   0.88749272    0.44200393
0.2683416   0.88745537    0.44192304
0.26846408   0.88741803    0.44184208
0.26858655   0.88738068    0.44176106
0.26870902   0.88734334    0.44167997
0.2688315   0.887306    0.44159882
0.26895397   0.88726867    0.44151761
0.26907645   0.88723133    0.44143633
0.26919892   0.887194    0.44135498
0.2693214   0.88715668    0.44127358
0.26944387   0.88711935    0.44119211
0.26956635   0.88708203    0.44111058
0.26968882   0.88704471    0.44102898
0.2698113   0.88700739    0.44094733
0.26993377   0.88697007    0.44086561
0.27005624   0.88693276    0.44078383
0.27017872   0.88689545    0.44070199
0.27030119   0.88685814    0.44062009
0.27042367   0.88682083    0.44053813
0.27054614   0.88678353    0.44045612
0.27066862   0.88674623    0.44037404
0.27079109   0.88670893    0.4402919
0.27091357   0.88667163    0.44020971
0.27103604   0.88663434    0.44012746
0.27115851   0.88659705    0.44004515
0.27128099   0.88655975    0.43996278
0.27140346   0.88652247    0.43988036
0.27152594   0.88648518    0.43979788
0.27164841   0.88644789    0.43971534
0.27177089   0.88641061    0.43963275
0.27189336   0.88637333    0.4395501
0.27201584   0.88633605    0.4394674
0.27213831   0.88629877    0.43938464
0.27226078   0.8862615    0.43930183
0.27238326   0.88622422    0.43921896
0.27250573   0.88618695    0.43913605
0.27262821   0.88614968    0.43905307
0.27275068   0.88611241    0.43897005
0.27287316   0.88607515    0.43888697
0.27299563   0.88603788    0.43880384
0.27311811   0.88600062    0.43872066
0.27324058   0.88596336    0.43863743
0.27336306   0.8859261    0.43855415
0.27348553   0.88588884    0.43847082
0.273608   0.88585158    0.43838743
0.27373048   0.88581432    0.438304
0.27385295   0.88577707    0.43822052
0.27397543   0.88573982    0.43813698
0.2740979   0.88570256    0.4380534
0.27422038   0.88566531    0.43796977
0.27434285   0.88562806    0.4378861
0.27446533   0.88559082    0.43780237
0.2745878   0.88555357    0.4377186
0.27471027   0.88551632    0.43763478
0.27483275   0.88547908    0.43755092
0.27495522   0.88544184    0.43746701
0.2750777   0.88540459    0.43738305
0.27520017   0.88536735    0.43729904
0.27532265   0.88533011    0.437215
0.27544512   0.88529287    0.4371309
0.2755676   0.88525564    0.43704677
0.27569007   0.8852184    0.43696258
0.27581255   0.88518116    0.43687836
0.27593502   0.88514393    0.43679409
0.27605749   0.88510669    0.43670978
0.27617997   0.88506946    0.43662543
0.27630244   0.88503223    0.43654103
0.27642492   0.88499499    0.43645659
0.27654739   0.88495776    0.43637211
0.27666987   0.88492053    0.43628759
0.27679234   0.8848833    0.43620303
0.27691482   0.88484607    0.43611842
0.27703729   0.88480885    0.43603378
0.27715976   0.88477162    0.4359491
0.27728224   0.88473439    0.43586438
0.27740471   0.88469716    0.43577962
0.27752719   0.88465994    0.43569482
0.27764966   0.88462271    0.43560998
0.27777214   0.88458549    0.4355251
0.27789461   0.88454826    0.43544019
0.27801709   0.88451104    0.43535523
0.27813956   0.88447381    0.43527025
0.27826203   0.88443659    0.43518522
0.27838451   0.88439936    0.43510016
0.27850698   0.88436214    0.43501506
0.27862946   0.88432492    0.43492993
0.27875193   0.8842877    0.43484476
0.27887441   0.88425047    0.43475955
0.27899688   0.88421325    0.43467431
0.27911936   0.88417603    0.43458904
0.27924183   0.88413881    0.43450373
0.27936431   0.88410158    0.43441839
0.27948678   0.88406436    0.43433302
0.27960925   0.88402714    0.43424761
0.27973173   0.88398992    0.43416217
0.2798542   0.8839527    0.4340767
0.27997668   0.88391547    0.4339912
0.28009915   0.88387825    0.43390566
0.28022163   0.88384103    0.4338201
0.2803441   0.88380381    0.4337345
0.28046658   0.88376659    0.43364887
0.28058905   0.88372936    0.43356321
0.28071152   0.88369214    0.43347752
0.280834   0.88365492    0.4333918
0.28095647   0.88361769    0.43330606
0.28107895   0.88358047    0.43322028
0.28120142   0.88354325    0.43313448
0.2813239   0.88350602    0.43304864
0.28144637   0.8834688    0.43296278
0.28156885   0.88343157    0.43287689
0.28169132   0.88339434    0.43279098
0.28181379   0.88335712    0.43270503
0.28193627   0.88331989    0.43261906
0.28205874   0.88328266    0.43253307
0.28218122   0.88324544    0.43244705
0.28230369   0.88320821    0.432361
0.28242617   0.88317098    0.43227492
0.28254864   0.88313375    0.43218883
0.28267112   0.88309652    0.4321027
0.28279359   0.88305929    0.43201656
0.28291607   0.88302206    0.43193039
0.28303854   0.88298483    0.43184419
0.28316101   0.88294759    0.43175797
0.28328349   0.88291036    0.43167173
0.28340596   0.88287312    0.43158547
0.28352844   0.88283589    0.43149918
0.28365091   0.88279865    0.43141287
0.28377339   0.88276142    0.43132654
0.28389586   0.88272418    0.43124019
0.28401834   0.88268694    0.43115382
0.28414081   0.8826497    0.43106742
0.28426328   0.88261246    0.43098101
0.28438576   0.88257522    0.43089457
0.28450823   0.88253797    0.43080812
0.28463071   0.88250073    0.43072164
0.28475318   0.88246348    0.43063515
0.28487566   0.88242624    0.43054864
0.28499813   0.88238899    0.4304621
0.28512061   0.88235174    0.43037555
0.28524308   0.88231449    0.43028899
0.28536556   0.88227724    0.4302024
0.28548803   0.88223999    0.4301158
0.2856105   0.88220273    0.43002918
0.28573298   0.88216548    0.42994254
0.28585545   0.88212822    0.42985589
0.28597793   0.88209097    0.42976922
0.2861004   0.88205371    0.42968253
0.28622288   0.88201645    0.42959583
0.28634535   0.88197919    0.42950912
0.28646783   0.88194192    0.42942238
0.2865903   0.88190466    0.42933564
0.28671277   0.88186739    0.42924888
0.28683525   0.88183013    0.4291621
0.28695772   0.88179286    0.42907531
0.2870802   0.88175559    0.42898851
0.28720267   0.88171831    0.4289017
0.28732515   0.88168104    0.42881487
0.28744762   0.88164376    0.42872803
0.2875701   0.88160649    0.42864118
0.28769257   0.88156921    0.42855431
0.28781504   0.88153193    0.42846744
0.28793752   0.88149465    0.42838055
0.28805999   0.88145736    0.42829365
0.28818247   0.88142008    0.42820674
0.28830494   0.88138279    0.42811982
0.28842742   0.8813455    0.42803289
0.28854989   0.88130821    0.42794595
0.28867237   0.88127092    0.427859
0.28879484   0.88123362    0.42777204
0.28891732   0.88119633    0.42768507
0.28903979   0.88115903    0.4275981
0.28916226   0.88112173    0.42751111
0.28928474   0.88108442    0.42742412
0.28940721   0.88104712    0.42733712
0.28952969   0.88100981    0.42725011
0.28965216   0.8809725    0.42716309
0.28977464   0.88093519    0.42707607
0.28989711   0.88089788    0.42698904
0.29001959   0.88086057    0.426902
0.29014206   0.88082325    0.42681496
0.29026453   0.88078593    0.42672791
0.29038701   0.88074861    0.42664085
0.29050948   0.88071129    0.42655379
0.29063196   0.88067396    0.42646673
0.29075443   0.88063663    0.42637966
0.29087691   0.8805993    0.42629259
