
------------GKM DNS-DHIT-----------
N    =  63x63x63
M    =  0.3
k0   =  4
------------Reference TKE-----------

Time   TKE
0       1.0000093
_______________________________________________________

-------Tracking Turbulence Statistics-------------

Time  	      TKE   		PRMS
________________________________________________________
2.7876565   0.25054404    0.17023346
2.7877789   0.25053024    0.17022978
2.7879014   0.25051606    0.17022608
2.7880237   0.25050214    0.17022239
2.7881463   0.25048798    0.17021878
2.7882686   0.25047392    0.17021519
2.7883909   0.25046006    0.17021166
2.7885134   0.25044602    0.17020811
2.7886357   0.25043193    0.17020455
2.7887583   0.25041804    0.17020108
2.7888806   0.25040406    0.1701977
2.7890031   0.2503899    0.17019424
2.7891254   0.25037596    0.17019087
2.7892478   0.25036198    0.17018752
2.7893703   0.25034794    0.17018412
2.7894926   0.25033394    0.17018087
2.7896152   0.25031999    0.17017761
2.7897375   0.25030595    0.1701744
2.7898598   0.25029197    0.17017119
2.7899823   0.25027791    0.17016798
2.7901046   0.25026396    0.17016485
2.7902272   0.25025004    0.17016177
2.7903495   0.25023597    0.17015865
2.7904718   0.25022197    0.17015558
2.7905943   0.25020796    0.17015256
2.7907166   0.25019389    0.17014961
2.7908392   0.25017995    0.17014663
2.7909615   0.25016591    0.17014369
2.7910841   0.25015193    0.17014082
2.7912064   0.25013793    0.17013793
2.7913287   0.25012386    0.17013508
2.7914512   0.25010994    0.17013225
2.7915735   0.25009605    0.17012949
2.7916961   0.25008202    0.17012674
2.7918184   0.25006792    0.17012404
2.7919407   0.25005412    0.17012134
2.7920632   0.25003985    0.17011867
2.7921855   0.25002596    0.17011607
2.7923081   0.25001192    0.17011343
2.7924304   0.24999788    0.17011088
2.7925529   0.24998388    0.17010833
2.7926753   0.24996988    0.17010584
2.7927976   0.249956    0.17010336
2.7929201   0.24994193    0.17010091
2.7930424   0.24992794    0.17009848
2.793165   0.24991398    0.17009611
2.7932873   0.24989997    0.17009374
2.7934096   0.24988593    0.17009142
2.7935321   0.24987198    0.17008911
2.7936544   0.24985807    0.1700868
2.793777   0.24984385    0.1700846
2.7938993   0.24982996    0.17008242
2.7940216   0.24981607    0.17008024
2.7941442   0.24980193    0.17007811
2.7942665   0.24978805    0.17007598
2.794389   0.24977401    0.17007388
2.7945113   0.24975994    0.17007184
2.7946339   0.24974589    0.17006983
2.7947562   0.24973199    0.17006782
2.7948785   0.24971798    0.17006584
2.795001   0.24970399    0.1700639
2.7951233   0.24969003    0.17006198
2.7952459   0.24967603    0.17006011
2.7953682   0.249662    0.17005828
2.7954905   0.24964802    0.17005643
2.7956131   0.24963395    0.17005466
2.7957354   0.24962007    0.17005293
2.7958579   0.24960612    0.17005117
2.7959802   0.24959205    0.1700495
2.7961025   0.24957803    0.17004779
2.7962251   0.24956408    0.17004615
2.7963474   0.24955001    0.17004456
2.7964699   0.24953608    0.17004302
2.7965922   0.24952208    0.17004146
2.7967148   0.24950804    0.17003992
2.7968371   0.24949399    0.17003843
2.7969594   0.24948004    0.17003696
2.7970819   0.24946609    0.17003553
2.7972043   0.24945202    0.1700341
2.7973268   0.24943808    0.17003277
2.7974491   0.24942406    0.17003144
2.7975714   0.24941005    0.17003012
2.797694   0.24939604    0.17002885
2.7978163   0.24938208    0.17002757
2.7979388   0.24936812    0.17002636
2.7980611   0.24935409    0.17002515
2.7981837   0.2493401    0.17002404
2.798306   0.24932612    0.17002288
2.7984283   0.24931213    0.17002174
2.7985508   0.24929826    0.17002068
2.7986732   0.24928419    0.17001966
2.7987957   0.2492701    0.17001864
2.798918   0.24925616    0.17001767
2.7990403   0.24924211    0.17001669
2.7991629   0.24922816    0.17001574
2.7992852   0.24921405    0.17001489
2.7994077   0.24920025    0.17001399
2.79953   0.24918634    0.1700132
2.7996523   0.24917227    0.17001238
2.7997749   0.24915819    0.17001158
2.7998972   0.24914424    0.17001085
2.8000197   0.24913025    0.1700101
2.800142   0.24911618    0.17000942
2.8002646   0.24910221    0.17000873
2.8003869   0.24908824    0.17000811
2.8005092   0.2490744    0.17000753
2.8006318   0.24906039    0.17000692
2.8007541   0.24904634    0.17000639
2.8008766   0.24903235    0.17000589
2.8009989   0.24901848    0.17000538
2.8011212   0.24900439    0.1700049
2.8012438   0.24899037    0.17000446
2.8013661   0.24897626    0.17000407
2.8014886   0.24896234    0.17000373
2.8016109   0.24894841    0.17000341
2.8017333   0.24893437    0.17000307
2.8018558   0.24892038    0.17000277
2.8019781   0.24890645    0.17000253
2.8021007   0.24889256    0.17000228
2.802223   0.24887851    0.17000209
2.8023455   0.24886438    0.17000194
2.8024678   0.24885045    0.17000179
2.8025901   0.24883641    0.17000169
2.8027127   0.24882242    0.17000163
2.802835   0.24880855    0.17000152
2.8029575   0.24879459    0.17000151
2.8030798   0.24878061    0.17000151
2.8032022   0.24876666    0.17000158
2.8033247   0.24875258    0.17000161
2.803447   0.24873863    0.17000172
2.8035696   0.2487247    0.1700018
2.8036919   0.24871068    0.17000198
2.8038144   0.24869664    0.17000212
2.8039367   0.24868271    0.17000234
2.804059   0.24866875    0.17000256
2.8041816   0.24865469    0.17000279
2.8043039   0.24864073    0.17000313
2.8044264   0.24862678    0.17000344
2.8045487   0.24861284    0.17000377
2.804671   0.24859883    0.17000417
2.8047936   0.24858472    0.17000455
2.8049159   0.24857083    0.17000501
2.8050385   0.24855678    0.17000546
2.8051608   0.24854292    0.17000595
2.8052831   0.24852885    0.17000645
2.8054056   0.24851488    0.17000701
2.8055279   0.2485009    0.17000756
2.8056505   0.24848701    0.1700082
2.8057728   0.24847297    0.17000881
2.8058953   0.24845895    0.17000945
2.8060176   0.24844511    0.17001015
2.8061399   0.24843088    0.17001088
2.8062625   0.24841703    0.17001161
2.8063848   0.24840315    0.17001235
2.8065073   0.24838905    0.17001317
2.8066297   0.248375    0.17001398
2.806752   0.24836116    0.17001487
2.8068745   0.24834719    0.17001574
2.8069968   0.2483331    0.17001665
2.8071194   0.2483191    0.17001754
2.8072417   0.24830523    0.17001852
2.807364   0.24829127    0.17001951
2.8074865   0.24827723    0.17002055
2.8076088   0.2482633    0.17002159
2.8077314   0.24824926    0.17002265
2.8078537   0.24823537    0.17002374
2.8079762   0.24822143    0.17002486
2.8080986   0.24820726    0.17002603
2.8082209   0.24819328    0.17002723
2.8083434   0.24817932    0.17002843
2.8084657   0.24816547    0.17002966
2.8085883   0.24815148    0.17003095
2.8087106   0.24813756    0.17003223
2.8088329   0.24812351    0.17003356
2.8089554   0.24810947    0.1700349
2.8090777   0.24809545    0.17003627
2.8092003   0.24808158    0.17003767
2.8093226   0.2480675    0.17003909
2.8094451   0.24805357    0.17004056
2.8095675   0.24803966    0.17004204
2.8096898   0.24802577    0.17004351
2.8098123   0.24801166    0.17004508
2.8099346   0.2479977    0.17004663
2.8100572   0.2479838    0.17004822
2.8101795   0.24796988    0.17004983
2.8103018   0.24795571    0.1700515
2.8104243   0.24794179    0.1700532
2.8105466   0.24792792    0.17005485
2.8106692   0.24791387    0.17005661
2.8107915   0.24790007    0.17005831
2.8109138   0.24788588    0.17006007
2.8110363   0.24787205    0.1700619
2.8111587   0.24785802    0.17006373
2.8112812   0.247844    0.1700656
2.8114035   0.24783005    0.17006746
2.8115261   0.24781615    0.17006935
2.8116484   0.24780209    0.17007132
2.8117707   0.24778819    0.17007327
2.8118932   0.24777427    0.17007524
2.8120155   0.24776027    0.17007726
2.8121381   0.24774626    0.17007931
2.8122604   0.2477323    0.17008138
2.8123827   0.24771839    0.17008349
2.8125052   0.24770436    0.17008561
2.8126276   0.24769035    0.17008777
2.8127501   0.24767646    0.17008992
2.8128724   0.24766245    0.17009208
2.8129947   0.24764861    0.17009434
2.8131173   0.24763457    0.17009655
2.8132396   0.24762054    0.17009881
2.8133621   0.24760661    0.17010115
2.8134844   0.24759267    0.17010343
2.813607   0.24757871    0.17010576
2.8137293   0.2475647    0.17010818
2.8138516   0.24755087    0.17011057
2.8139741   0.2475369    0.17011301
2.8140965   0.24752286    0.17011547
2.814219   0.24750888    0.17011791
2.8143413   0.24749485    0.17012045
2.8144636   0.24748102    0.17012297
2.8145862   0.24746707    0.17012556
2.8147085   0.24745306    0.17012811
2.814831   0.247439    0.17013068
2.8149533   0.24742509    0.17013337
2.8150759   0.24741116    0.17013595
2.8151982   0.24739721    0.17013864
2.8153205   0.24738325    0.17014135
2.815443   0.24736927    0.1701441
2.8155653   0.24735533    0.17014684
2.8156879   0.24734135    0.17014962
2.8158102   0.24732752    0.17015243
2.8159325   0.2473134    0.17015524
2.8160551   0.24729946    0.17015812
2.8161774   0.2472856    0.17016099
2.8162999   0.24727151    0.17016393
2.8164222   0.24725766    0.17016682
2.8165445   0.2472437    0.17016973
2.8166671   0.24722967    0.17017278
2.8167894   0.24721587    0.17017575
2.8169119   0.24720173    0.17017873
2.8170342   0.24718782    0.17018183
2.8171568   0.24717386    0.17018496
2.8172791   0.24715988    0.17018795
2.8174014   0.24714592    0.17019109
2.817524   0.24713202    0.17019428
2.8176463   0.24711806    0.1701974
2.8177688   0.24710424    0.17020062
2.8178911   0.24709013    0.17020383
2.8180134   0.24707612    0.17020707
2.818136   0.24706221    0.17021033
2.8182583   0.24704833    0.17021365
2.8183808   0.24703434    0.17021695
2.8185031   0.24702048    0.1702203
2.8186255   0.24700649    0.17022364
2.818748   0.2469925    0.17022705
2.8188703   0.24697848    0.17023039
2.8189929   0.24696459    0.17023386
2.8191152   0.24695052    0.1702373
2.8192377   0.24693662    0.17024079
2.81936   0.24692288    0.17024428
2.8194823   0.24690878    0.17024781
2.8196049   0.24689494    0.17025138
2.8197272   0.24688099    0.17025495
2.8198497   0.24686697    0.17025855
2.819972   0.24685301    0.17026219
2.8200943   0.246839    0.17026578
2.8202169   0.24682504    0.17026943
2.8203392   0.24681112    0.17027313
2.8204618   0.24679734    0.17027684
2.8205841   0.24678327    0.17028058
2.8207066   0.24676932    0.17028432
2.8208289   0.24675548    0.17028813
2.8209512   0.24674141    0.17029189
2.8210738   0.24672759    0.17029572
2.8211961   0.24671364    0.17029957
2.8213186   0.24669962    0.17030346
2.8214409   0.24668573    0.17030732
2.8215632   0.2466718    0.17031124
2.8216858   0.24665774    0.17031516
2.8218081   0.24664386    0.17031913
2.8219306   0.24662995    0.17032312
2.822053   0.24661599    0.17032707
2.8221753   0.2466021    0.17033111
2.8222978   0.2465882    0.17033516
2.8224201   0.24657422    0.17033924
2.8225427   0.24656022    0.17034331
2.822665   0.24654633    0.17034741
2.8227875   0.24653244    0.17035158
2.8229098   0.24651851    0.17035571
2.8230321   0.24650447    0.17035989
2.8231547   0.24649058    0.17036408
2.823277   0.24647664    0.17036828
2.8233995   0.24646275    0.17037253
2.8235219   0.24644874    0.17037679
2.8236442   0.24643484    0.17038107
2.8237667   0.24642099    0.17038539
2.823889   0.24640684    0.17038968
2.8240116   0.2463931    0.17039409
2.8241339   0.24637915    0.1703984
2.8242562   0.24636522    0.1704028
2.8243787   0.24635121    0.17040721
2.824501   0.24633729    0.17041163
2.8246236   0.24632336    0.1704161
2.8247459   0.24630941    0.17042057
2.8248684   0.24629556    0.17042506
2.8249907   0.24628159    0.17042957
2.8251131   0.24626762    0.1704341
2.8252356   0.2462538    0.17043866
2.8253579   0.24623984    0.17044321
2.8254805   0.24622577    0.17044781
2.8256028   0.24621201    0.17045243
2.8257251   0.24619798    0.17045708
2.8258476   0.24618404    0.17046171
2.8259699   0.24617027    0.17046641
2.8260925   0.24615628    0.17047109
2.8262148   0.24614237    0.17047581
2.8263373   0.24612841    0.17048056
2.8264596   0.24611443    0.1704853
2.826582   0.24610052    0.1704901
2.8267045   0.24608669    0.17049487
2.8268268   0.24607269    0.17049962
2.8269494   0.24605884    0.17050454
2.8270717   0.24604486    0.17050938
2.827194   0.246031    0.17051423
2.8273165   0.24601698    0.17051914
2.8274388   0.24600315    0.17052403
2.8275614   0.24598916    0.17052898
2.8276837   0.24597532    0.17053393
2.827806   0.24596137    0.17053892
2.8279285   0.24594738    0.17054389
2.8280509   0.24593352    0.1705489
2.8281734   0.24591964    0.17055394
2.8282957   0.24590579    0.170559
2.8284183   0.24589185    0.17056403
2.8285406   0.24587791    0.17056912
2.8286629   0.24586412    0.17057425
2.8287854   0.24585001    0.17057936
2.8289077   0.24583615    0.1705845
2.8290303   0.24582228    0.17058967
2.8291526   0.24580832    0.17059483
2.8292749   0.24579443    0.17060007
2.8293974   0.24578045    0.17060521
2.8295197   0.24576657    0.17061047
2.8296423   0.24575265    0.17061573
2.8297646   0.24573883    0.17062099
2.8298869   0.24572496    0.1706263
2.8300095   0.24571097    0.1706316
2.8301318   0.24569704    0.17063692
2.8302543   0.24568312    0.17064226
2.8303766   0.24566928    0.17064761
2.8304992   0.24565534    0.17065297
2.8306215   0.24564141    0.17065835
2.8307438   0.24562757    0.17066377
2.8308663   0.24561371    0.17066921
2.8309886   0.24559976    0.17067464
2.8311112   0.24558572    0.17068017
2.8312335   0.2455719    0.17068556
2.8313558   0.24555799    0.17069107
2.8314784   0.24554417    0.17069659
2.8316007   0.24553022    0.17070216
2.8317232   0.24551633    0.17070766
2.8318455   0.24550241    0.17071325
2.8319681   0.24548846    0.17071882
2.8320904   0.24547462    0.17072444
2.8322127   0.24546075    0.17073002
2.8323352   0.24544682    0.17073569
2.8324575   0.24543306    0.17074132
2.8325801   0.24541895    0.170747
2.8327024   0.24540512    0.17075267
2.8328247   0.24539122    0.17075837
2.8329473   0.24537733    0.17076409
2.8330696   0.24536343    0.17076984
2.8331921   0.24534972    0.17077558
2.8333144   0.24533564    0.17078133
2.8334367   0.24532175    0.17078711
2.8335593   0.24530785    0.17079289
2.8336816   0.24529397    0.17079873
2.8338041   0.24528022    0.17080452
2.8339264   0.2452662    0.17081039
2.834049   0.24525243    0.17081626
2.8341713   0.2452385    0.17082213
2.8342936   0.24522452    0.170828
2.8344162   0.2452106    0.17083389
2.8345385   0.24519674    0.17083983
2.834661   0.2451829    0.17084575
2.8347833   0.24516895    0.17085169
2.8349056   0.24515511    0.1708577
2.8350282   0.24514121    0.1708637
2.8351505   0.24512726    0.17086969
2.835273   0.24511345    0.17087567
2.8353953   0.2450996    0.1708817
2.8355176   0.24508575    0.17088775
2.8356402   0.24507177    0.17089383
2.8357625   0.24505796    0.17089985
2.835885   0.24504408    0.17090595
2.8360074   0.24503025    0.17091207
2.8361299   0.24501641    0.17091814
2.8362522   0.24500245    0.17092432
2.8363745   0.24498852    0.17093047
2.8364971   0.24497467    0.17093661
2.8366194   0.24496086    0.17094277
2.8367419   0.24494702    0.17094897
2.8368642   0.24493304    0.17095517
2.8369865   0.24491926    0.17096135
2.8371091   0.24490537    0.17096762
2.8372314   0.24489145    0.17097385
2.8373539   0.24487764    0.17098011
2.8374763   0.2448637    0.17098635
2.8375988   0.24484986    0.17099266
2.8377211   0.24483599    0.17099892
2.8378434   0.24482198    0.17100528
2.837966   0.24480815    0.17101155
2.8380883   0.2447944    0.17101789
2.8382108   0.24478051    0.17102426
2.8383331   0.24476656    0.1710306
2.8384554   0.24475268    0.17103697
2.838578   0.24473888    0.17104338
2.8387003   0.24472494    0.17104977
2.8388228   0.24471122    0.1710562
2.8389452   0.24469742    0.17106257
2.8390675   0.24468355    0.17106909
2.83919   0.24466965    0.17107549
2.8393123   0.24465576    0.17108198
2.8394349   0.24464186    0.17108841
2.8395572   0.244628    0.17109492
2.8396797   0.24461415    0.17110145
2.839802   0.24460024    0.17110792
2.8399243   0.24458639    0.17111444
2.8400469   0.24457252    0.171121
2.8401692   0.24455878    0.17112754
2.8402917   0.2445448    0.17113413
2.840414   0.24453099    0.17114066
2.8405364   0.24451716    0.17114729
2.8406589   0.24450339    0.17115384
2.8407812   0.24448955    0.17116041
2.8409038   0.24447565    0.17116706
2.8410261   0.24446182    0.17117374
2.8411484   0.24444783    0.17118035
2.8412709   0.24443404    0.17118701
2.8413932   0.24442025    0.17119367
2.8415158   0.24440643    0.17120034
2.8416381   0.24439265    0.17120703
2.8417606   0.24437869    0.17121369
2.8418829   0.24436486    0.17122042
2.8420053   0.24435118    0.17122711
2.8421278   0.24433714    0.17123385
2.8422501   0.24432334    0.17124061
2.8423727   0.24430946    0.17124736
2.842495   0.24429567    0.17125411
2.8426173   0.24428187    0.17126085
2.8427398   0.24426802    0.17126764
2.8428621   0.24425404    0.17127445
2.8429847   0.24424031    0.17128125
2.843107   0.24422638    0.17128806
2.8432295   0.2442127    0.17129487
2.8433518   0.24419887    0.17130171
2.8434741   0.24418502    0.17130852
2.8435967   0.24417123    0.1713154
2.843719   0.24415724    0.17132226
2.8438416   0.24414352    0.17132911
2.8439639   0.24412963    0.171336
2.8440862   0.24411573    0.17134291
2.8442087   0.24410211    0.17134975
2.844331   0.24408813    0.17135671
2.8444536   0.24407439    0.17136359
2.8445759   0.24406061    0.17137049
2.8446982   0.24404664    0.17137744
2.8448207   0.24403293    0.17138438
2.844943   0.24401903    0.17139132
2.8450656   0.24400522    0.1713983
2.8451879   0.24399145    0.17140527
2.8453104   0.24397761    0.17141226
2.8454328   0.2439637    0.17141923
2.8455551   0.24394999    0.17142621
2.8456776   0.24393612    0.17143321
2.8457999   0.24392229    0.17144021
2.8459225   0.24390846    0.17144726
2.8460448   0.24389465    0.17145427
2.8461671   0.2438809    0.17146127
2.8462896   0.24386713    0.17146835
2.8464119   0.24385323    0.17147538
2.8465345   0.24383932    0.17148246
2.8466568   0.24382561    0.17148951
2.8467791   0.24381174    0.17149659
2.8469017   0.24379793    0.17150368
2.847024   0.24378422    0.17151074
2.8471465   0.24377029    0.17151785
2.8472688   0.24375667    0.17152493
2.8473914   0.24374266    0.17153206
2.8475137   0.24372888    0.17153914
2.847636   0.24371514    0.17154628
2.8477585   0.24370131    0.17155342
2.8478808   0.24368751    0.17156054
2.8480034   0.24367364    0.17156769
2.8481257   0.24365991    0.17157485
2.848248   0.24364619    0.17158201
2.8483706   0.24363242    0.17158912
2.8484929   0.2436185    0.17159627
2.8486154   0.24360479    0.17160347
2.8487377   0.24359089    0.17161067
2.8488603   0.24357723    0.17161788
2.8489826   0.24356335    0.17162503
2.8491049   0.24354954    0.17163227
2.8492274   0.2435357    0.17163946
2.8493497   0.243522    0.17164667
2.8494723   0.24350831    0.17165388
2.8495946   0.24349436    0.17166109
2.8497169   0.24348064    0.17166834
2.8498394   0.24346685    0.17167559
2.8499618   0.24345292    0.17168279
2.8500843   0.24343923    0.17169002
2.8502066   0.24342547    0.1716973
2.8503289   0.24341168    0.17170455
2.8504515   0.24339795    0.1717118
2.8505738   0.24338417    0.17171907
2.8506963   0.24337025    0.17172632
2.8508186   0.24335651    0.1717336
2.8509412   0.24334277    0.17174089
2.8510635   0.243329    0.17174818
2.8511858   0.2433152    0.17175542
2.8513083   0.24330148    0.17176275
2.8514307   0.2432877    0.17177007
2.8515532   0.24327385    0.17177732
2.8516755   0.2432601    0.17178468
2.8517978   0.2432463    0.17179193
2.8519204   0.24323258    0.17179924
2.8520427   0.24321882    0.17180656
2.8521652   0.24320507    0.17181391
2.8522875   0.2431913    0.17182122
2.8524098   0.24317759    0.17182857
2.8525324   0.24316372    0.17183585
2.8526547   0.24314998    0.1718432
2.8527772   0.2431362    0.17185052
2.8528996   0.2431225    0.17185789
2.8530221   0.24310872    0.17186522
2.8531444   0.24309494    0.1718726
2.8532667   0.24308124    0.1718799
2.8533893   0.24306743    0.17188728
2.8535116   0.24305364    0.17189461
2.8536341   0.24303995    0.17190205
2.8537564   0.24302611    0.17190936
2.8538787   0.24301235    0.17191675
2.8540013   0.2429986    0.17192411
2.8541236   0.24298491    0.17193149
2.8542461   0.24297102    0.17193887
2.8543684   0.24295741    0.17194626
2.854491   0.2429437    0.17195359
2.8546133   0.24292988    0.17196098
2.8547356   0.24291626    0.17196836
2.8548582   0.2429024    0.17197572
2.8549805   0.24288867    0.17198311
2.855103   0.24287491    0.17199051
2.8552253   0.24286117    0.1719979
2.8553476   0.24284738    0.17200528
2.8554702   0.24283366    0.1720127
2.8555925   0.24282001    0.17202005
2.855715   0.24280621    0.17202747
2.8558373   0.24279249    0.17203483
2.8559597   0.24277861    0.17204224
2.8560822   0.24276489    0.17204963
2.8562045   0.24275115    0.17205706
2.8563271   0.24273749    0.17206447
2.8564494   0.24272366    0.17207186
2.8565719   0.24271002    0.17207927
2.8566942   0.24269633    0.17208667
2.8568165   0.24268256    0.17209406
2.8569391   0.24266893    0.17210147
2.8570614   0.24265517    0.17210884
2.8571839   0.24264136    0.17211626
2.8573062   0.2426277    0.17212364
2.8574286   0.24261411    0.17213106
2.8575511   0.24260028    0.17213848
2.8576734   0.24258652    0.17214586
2.857796   0.24257283    0.17215328
2.8579183   0.24255899    0.1721607
2.8580406   0.24254549    0.17216806
2.8581631   0.24253172    0.17217547
2.8582854   0.24251792    0.1721829
2.858408   0.24250433    0.17219029
2.8585303   0.24249056    0.17219771
2.8586528   0.2424767    0.17220508
2.8587751   0.24246308    0.17221248
2.8588974   0.24244943    0.17221989
2.85902   0.24243563    0.17222729
2.8591423   0.24242198    0.17223468
2.8592649   0.24240829    0.17224206
2.8593872   0.24239452    0.17224947
2.8595095   0.24238084    0.17225687
2.859632   0.24236707    0.17226422
2.8597543   0.24235353    0.17227162
2.8598769   0.24233958    0.17227904
2.8599992   0.24232592    0.17228641
2.8601217   0.24231228    0.17229381
2.860244   0.2422986    0.17230119
2.8603663   0.242285    0.17230856
2.8604889   0.24227123    0.17231594
2.8606112   0.24225746    0.1723233
2.8607337   0.24224377    0.17233069
2.8608561   0.24223012    0.17233807
2.8609784   0.24221654    0.17234546
2.8611009   0.2422028    0.17235282
2.8612232   0.24218914    0.17236014
2.8613458   0.24217542    0.17236753
2.8614681   0.24216174    0.1723749
2.8615904   0.24214798    0.17238222
2.8617129   0.24213436    0.1723896
2.8618352   0.24212073    0.17239694
2.8619578   0.24210697    0.17240433
2.8620801   0.24209329    0.17241165
2.8622026   0.24207963    0.172419
2.862325   0.24206603    0.17242634
2.8624473   0.24205227    0.17243367
2.8625698   0.24203864    0.17244099
2.8626921   0.24202502    0.17244832
2.8628147   0.24201129    0.17245565
2.862937   0.24199755    0.17246297
2.8630593   0.24198395    0.17247026
2.8631818   0.24197023    0.17247759
2.8633041   0.24195665    0.17248487
2.8634267   0.241943    0.17249219
2.863549   0.24192925    0.17249952
2.8636713   0.2419157    0.17250681
2.8637938   0.24190187    0.17251413
2.8639162   0.24188815    0.17252138
2.8640387   0.24187458    0.17252865
2.864161   0.24186091    0.17253591
2.8642836   0.24184729    0.17254321
2.8644059   0.24183379    0.1725505
2.8645282   0.24181996    0.17255771
2.8646507   0.24180636    0.17256497
2.864773   0.24179263    0.17257226
2.8648956   0.24177907    0.17257948
2.8650179   0.24176547    0.17258674
2.8651402   0.24175175    0.17259401
2.8652627   0.24173827    0.17260118
2.8653851   0.24172436    0.17260848
2.8655076   0.2417109    0.17261566
2.8656299   0.2416971    0.17262287
2.8657525   0.24168356    0.17263009
2.8658748   0.24166988    0.1726373
2.8659971   0.24165632    0.17264448
2.8661196   0.24164255    0.17265168
2.8662419   0.24162909    0.17265885
2.8663645   0.24161537    0.17266603
2.8664868   0.24160179    0.17267321
2.8666091   0.24158806    0.17268036
2.8667316   0.24157447    0.17268756
2.866854   0.2415608    0.17269467
2.8669765   0.24154723    0.17270182
2.8670988   0.24153364    0.17270896
2.8672211   0.24151993    0.1727161
2.8673437   0.24150629    0.17272325
2.867466   0.24149267    0.17273036
2.8675885   0.24147916    0.17273748
2.8677108   0.24146539    0.17274459
2.8678334   0.24145174    0.17275169
2.8679557   0.24143822    0.17275877
2.868078   0.24142464    0.17276587
2.8682005   0.24141096    0.17277293
2.8683228   0.24139726    0.17277998
2.8684454   0.24138387    0.17278704
2.8685677   0.24137013    0.17279412
2.86869   0.24135654    0.17280117
2.8688126   0.24134292    0.1728082
2.8689349   0.24132931    0.17281523
2.8690574   0.24131571    0.17282227
2.8691797   0.24130203    0.17282926
2.869302   0.2412885    0.17283627
2.8694246   0.24127492    0.17284325
2.8695469   0.24126126    0.17285024
2.8696694   0.24124768    0.17285725
2.8697917   0.24123409    0.17286423
2.8699143   0.24122058    0.17287116
2.8700366   0.24120696    0.17287812
2.8701589   0.24119338    0.17288506
2.8702815   0.24117967    0.17289203
2.8704038   0.24116619    0.17289892
2.8705263   0.24115255    0.17290589
2.8706486   0.24113892    0.17291276
2.8707709   0.24112539    0.17291963
2.8708935   0.24111183    0.17292657
2.8710158   0.24109827    0.17293346
2.8711383   0.24108467    0.17294031
2.8712606   0.24107096    0.17294717
2.8713832   0.24105757    0.17295399
2.8715055   0.24104398    0.17296089
2.8716278   0.24103023    0.17296769
2.8717504   0.24101675    0.17297454
2.8718727   0.24100314    0.17298134
2.8719952   0.24098961    0.17298818
2.8721175   0.24097604    0.17299494
2.8722398   0.24096252    0.17300174
2.8723624   0.24094903    0.17300852
2.8724847   0.2409354    0.17301524
2.8726072   0.24092171    0.17302199
2.8727295   0.24090824    0.17302878
2.8728518   0.24089479    0.17303546
2.8729744   0.24088113    0.17304221
2.8730967   0.24086753    0.17304893
2.8732193   0.2408541    0.17305562
2.8733416   0.24084052    0.17306232
2.8734641   0.24082683    0.17306897
2.8735864   0.24081333    0.17307566
2.8737087   0.24079974    0.17308229
2.8738313   0.24078633    0.17308894
2.8739536   0.24077268    0.17309558
2.8740761   0.24075913    0.17310214
2.8741984   0.24074566    0.17310882
2.8743207   0.24073207    0.17311539
2.8744433   0.24071851    0.173122
2.8745656   0.24070491    0.17312855
2.8746881   0.24069153    0.17313512
2.8748105   0.24067783    0.17314167
2.8749328   0.24066438    0.1731482
2.8750553   0.24065086    0.17315471
2.8751776   0.24063726    0.17316124
2.8753002   0.24062392    0.17316775
2.8754225   0.24061036    0.17317422
2.875545   0.24059676    0.17318068
2.8756673   0.24058326    0.17318712
2.8757896   0.24056964    0.17319359
2.8759122   0.24055621    0.17320004
2.8760345   0.24054264    0.17320645
2.876157   0.24052908    0.17321287
2.8762794   0.24051553    0.17321926
2.8764017   0.24050201    0.17322567
2.8765242   0.24048863    0.17323203
2.8766465   0.24047518    0.17323843
2.8767691   0.24046153    0.17324476
2.8768914   0.2404481    0.17325106
2.8770139   0.24043457    0.1732574
2.8771362   0.240421    0.17326368
2.8772585   0.24040741    0.17326999
2.8773811   0.24039395    0.17327629
2.8775034   0.24038047    0.17328253
2.8776259   0.24036701    0.17328879
2.8777483   0.24035349    0.17329502
2.8778706   0.24034013    0.17330125
2.8779931   0.24032651    0.17330745
2.8781154   0.24031305    0.17331365
2.878238   0.24029943    0.17331982
2.8783603   0.24028599    0.173326
2.8784826   0.24027249    0.17333217
2.8786051   0.24025901    0.17333829
2.8787274   0.24024548    0.1733444
2.87885   0.24023202    0.17335051
2.8789723   0.24021858    0.17335662
2.8790948   0.24020511    0.17336272
2.8792171   0.24019165    0.17336877
2.8793395   0.24017812    0.1733748
2.879462   0.24016458    0.17338084
2.8795843   0.24015126    0.17338686
2.8797069   0.24013774    0.17339291
2.8798292   0.24012418    0.17339888
2.8799515   0.24011078    0.17340484
2.880074   0.24009734    0.17341076
2.8801963   0.2400838    0.17341673
2.8803189   0.24007033    0.17342266
2.8804412   0.2400569    0.17342857
2.8805635   0.2400434    0.17343447
2.880686   0.2400299    0.17344035
2.8808084   0.24001646    0.17344619
2.8809309   0.24000305    0.17345205
2.8810532   0.23998955    0.17345788
2.8811758   0.23997618    0.17346369
2.8812981   0.23996265    0.17346953
2.8814204   0.2399492    0.1734753
2.8815429   0.23993582    0.17348103
2.8816652   0.23992231    0.17348683
2.8817878   0.23990889    0.17349255
2.8819101   0.23989545    0.17349827
2.8820324   0.23988202    0.17350397
2.8821549   0.23986855    0.1735096
2.8822773   0.23985508    0.1735153
2.8823998   0.23984168    0.17352095
2.8825221   0.23982826    0.17352657
