1.666469522   0.6213813363    0.3027805058
1.66687777   0.6212868616    0.3027481673
1.667286018   0.6211923935    0.3027158357
1.667694267   0.621097932    0.3026835112
1.668102515   0.6210034772    0.3026511939
1.668510763   0.6209090289    0.3026188839
1.668919011   0.6208145873    0.3025865814
1.66932726   0.6207201522    0.3025542865
1.669735508   0.6206257238    0.3025219993
1.670143756   0.6205313019    0.3024897199
1.670552005   0.6204368865    0.3024574484
1.670960253   0.6203424778    0.302425185
1.671368501   0.6202480755    0.3023929298
1.671776749   0.6201536798    0.3023606829
1.672184998   0.6200592906    0.3023284444
1.672593246   0.6199649079    0.3022962144
1.673001494   0.6198705316    0.3022639931
1.673409743   0.6197761619    0.3022317807
1.673817991   0.6196817986    0.3021995771
1.674226239   0.6195874418    0.3021673826
1.674634487   0.6194930915    0.3021351972
1.675042736   0.6193987475    0.3021030211
1.675450984   0.61930441    0.3020708545
1.675859232   0.619210079    0.3020386974
1.676267481   0.6191157543    0.3020065499
1.676675729   0.619021436    0.3019744122
1.677083977   0.6189271241    0.3019422845
1.677492226   0.6188328185    0.3019101667
1.677900474   0.6187385194    0.3018780591
1.678308722   0.6186442265    0.3018459618
1.67871697   0.61854994    0.3018138749
1.679125219   0.6184556598    0.3017817986
1.679533467   0.6183613859    0.3017497329
1.679941715   0.6182671184    0.3017176779
1.680349964   0.6181728571    0.3016856339
1.680758212   0.6180786021    0.3016536009
1.68116646   0.6179843533    0.3016215791
1.681574708   0.6178901108    0.3015895685
1.681982957   0.6177958746    0.3015575693
1.682391205   0.6177016446    0.3015255817
1.682799453   0.6176074208    0.3014936057
1.683207702   0.6175132032    0.3014616414
1.68361595   0.6174189918    0.3014296891
1.684024198   0.6173247866    0.3013977488
1.684432446   0.6172305875    0.3013658206
1.684840695   0.6171363946    0.3013339047
1.685248943   0.6170422079    0.3013020012
1.685657191   0.6169480273    0.3012701102
1.68606544   0.6168538529    0.3012382319
1.686473688   0.6167596845    0.3012063663
1.686881936   0.6166655223    0.3011745136
1.687290184   0.6165713661    0.3011426738
1.687698433   0.616477216    0.3011108472
1.688106681   0.616383072    0.3010790339
1.688514929   0.6162889341    0.3010472339
1.688923178   0.6161948022    0.3010154474
1.689331426   0.6161006764    0.3009836745
1.689739674   0.6160065565    0.3009519154
1.690147923   0.6159124427    0.3009201701
1.690556171   0.6158183349    0.3008884387
1.690964419   0.6157242331    0.3008567215
1.691372667   0.6156301373    0.3008250184
1.691780916   0.6155360474    0.3007933297
1.692189164   0.6154419635    0.3007616555
1.692597412   0.6153478856    0.3007299957
1.693005661   0.6152538136    0.3006983507
1.693413909   0.6151597475    0.3006667205
1.693822157   0.6150656873    0.3006351051
1.694230405   0.6149716331    0.3006035048
1.694638654   0.6148775847    0.3005719196
1.695046902   0.6147835423    0.3005403497
1.69545515   0.6146895057    0.3005087952
1.695863399   0.614595475    0.3004772561
1.696271647   0.6145014501    0.3004457327
1.696679895   0.6144074311    0.3004142249
1.697088143   0.6143134179    0.300382733
1.697496392   0.6142194106    0.300351257
1.69790464   0.614125409    0.300319797
1.698312888   0.6140314133    0.3002883532
1.698721137   0.6139374234    0.3002569257
1.699129385   0.6138434392    0.3002255145
1.699537633   0.6137494609    0.3001941198
1.699945881   0.6136554883    0.3001627417
1.70035413   0.6135615215    0.3001313803
1.700762378   0.6134675604    0.3001000357
1.701170626   0.613373605    0.300068708
1.701578875   0.6132796554    0.3000373973
1.701987123   0.6131857116    0.3000061037
1.702395371   0.6130917734    0.2999748274
1.70280362   0.612997841    0.2999435683
1.703211868   0.6129039142    0.2999123267
1.703620116   0.6128099931    0.2998811026
1.704028364   0.6127160778    0.2998498962
1.704436613   0.6126221681    0.2998187075
1.704844861   0.612528264    0.2997875366
1.705253109   0.6124343656    0.2997563836
1.705661358   0.6123404729    0.2997252486
1.706069606   0.6122465858    0.2996941318
1.706477854   0.6121527044    0.2996630331
1.706886102   0.6120588285    0.2996319528
1.707294351   0.6119649583    0.2996008908
1.707702599   0.6118710937    0.2995698474
1.708110847   0.6117772347    0.2995388226
1.708519096   0.6116833814    0.2995078164
1.708927344   0.6115895336    0.299476829
1.709335592   0.6114956913    0.2994458604
1.70974384   0.6114018547    0.2994149108
1.710152089   0.6113080236    0.2993839802
1.710560337   0.6112141981    0.2993530688
1.710968585   0.6111203782    0.2993221765
1.711376834   0.6110265638    0.2992913036
1.711785082   0.610932755    0.29926045
1.71219333   0.6108389517    0.2992296158
1.712601578   0.6107451539    0.2991988013
1.713009827   0.6106513617    0.2991680063
1.713418075   0.610557575    0.299137231
1.713826323   0.6104637938    0.2991064755
1.714234572   0.6103700181    0.2990757399
1.71464282   0.6102762479    0.2990450242
1.715051068   0.6101824832    0.2990143285
1.715459317   0.6100887241    0.2989836529
1.715867565   0.6099949704    0.2989529975
1.716275813   0.6099012222    0.2989223622
1.716684061   0.6098074795    0.2988917473
1.71709231   0.6097137423    0.2988611528
1.717500558   0.6096200106    0.2988305787
1.717908806   0.6095262843    0.2988000251
1.718317055   0.6094325635    0.2987694922
1.718725303   0.6093388482    0.2987389798
1.719133551   0.6092451383    0.2987084882
1.719541799   0.6091514339    0.2986780173
1.719950048   0.6090577349    0.2986475673
1.720358296   0.6089640414    0.2986171382
1.720766544   0.6088703534    0.2985867301
1.721174793   0.6087766708    0.2985563429
1.721583041   0.6086829936    0.2985259769
1.721991289   0.6085893219    0.298495632
1.722399537   0.6084956557    0.2984653083
1.722807786   0.6084019948    0.2984350059
1.723216034   0.6083083394    0.2984047248
1.723624282   0.6082146895    0.298374465
1.724032531   0.608121045    0.2983442266
1.724440779   0.6080274059    0.2983140098
1.724849027   0.6079337722    0.2982838144
1.725257276   0.607840144    0.2982536406
1.725665524   0.6077465212    0.2982234884
1.726073772   0.6076529038    0.2981933579
1.72648202   0.6075592919    0.298163249
1.726890269   0.6074656853    0.298133162
1.727298517   0.6073720842    0.2981030967
1.727706765   0.6072784886    0.2980730532
1.728115014   0.6071848983    0.2980430317
1.728523262   0.6070913135    0.298013032
1.72893151   0.6069977341    0.2979830543
1.729339758   0.6069041602    0.2979530986
1.729748007   0.6068105917    0.2979231649
1.730156255   0.6067170286    0.2978932533
1.730564503   0.6066234709    0.2978633638
1.730972752   0.6065299186    0.2978334964
1.731381   0.6064363718    0.2978036512
1.731789248   0.6063428305    0.2977738282
1.732197496   0.6062492945    0.2977440274
1.732605745   0.606155764    0.2977142488
1.733013993   0.6060622389    0.2976844925
1.733422241   0.6059687193    0.2976547586
1.73383049   0.6058752051    0.297625047
1.734238738   0.6057816964    0.2975953577
1.734646986   0.6056881931    0.2975656908
1.735055234   0.6055946953    0.2975360463
1.735463483   0.6055012029    0.2975064242
1.735871731   0.605407716    0.2974768246
1.736279979   0.6053142345    0.2974472474
1.736688228   0.6052207585    0.2974176927
1.737096476   0.605127288    0.2973881605
1.737504724   0.6050338229    0.2973586508
1.737912973   0.6049403633    0.2973291636
1.738321221   0.6048469092    0.2972996989
1.738729469   0.6047534605    0.2972702568
1.739137717   0.6046600174    0.2972408372
1.739545966   0.6045665797    0.2972114403
1.739954214   0.6044731475    0.2971820658
1.740362462   0.6043797209    0.297152714
1.740770711   0.6042862997    0.2971233848
1.741178959   0.604192884    0.2970940781
1.741587207   0.6040994739    0.297064794
1.741995455   0.6040060693    0.2970355326
1.742403704   0.6039126702    0.2970062937
1.742811952   0.6038192766    0.2969770775
1.7432202   0.6037258886    0.2969478838
1.743628449   0.6036325061    0.2969187128
1.744036697   0.6035391291    0.2968895643
1.744444945   0.6034457577    0.2968604384
1.744853193   0.6033523919    0.2968313352
1.745261442   0.6032590316    0.2968022545
1.74566969   0.6031656769    0.2967731964
1.746077938   0.6030723278    0.2967441609
1.746486187   0.6029789842    0.2967151479
1.746894435   0.6028856463    0.2966861575
1.747302683   0.6027923139    0.2966571897
1.747710931   0.6026989872    0.2966282443
1.74811918   0.602605666    0.2965993215
1.748527428   0.6025123505    0.2965704213
1.748935676   0.6024190406    0.2965415435
1.749343925   0.6023257364    0.2965126882
1.749752173   0.6022324378    0.2964838553
1.750160421   0.6021391448    0.2964550449
1.75056867   0.6020458575    0.2964262569
1.750976918   0.6019525759    0.2963974914
1.751385166   0.6018593    0.2963687482
1.751793414   0.6017660297    0.2963400275
1.752201663   0.6016727651    0.296311329
1.752609911   0.6015795062    0.2962826529
1.753018159   0.6014862531    0.2962539991
1.753426408   0.6013930056    0.2962253676
1.753834656   0.6012997639    0.2961967584
1.754242904   0.6012065279    0.2961681713
1.754651152   0.6011132977    0.2961396065
1.755059401   0.6010200732    0.2961110639
1.755467649   0.6009268544    0.2960825434
1.755875897   0.6008336415    0.2960540451
1.756284146   0.6007404343    0.2960255688
1.756692394   0.600647233    0.2959971146
1.757100642   0.6005540374    0.2959686825
1.75750889   0.6004608476    0.2959402723
1.757917139   0.6003676637    0.2959118841
1.758325387   0.6002744856    0.2958835179
1.758733635   0.6001813133    0.2958551735
1.759141884   0.6000881469    0.2958268511
1.759550132   0.5999949863    0.2957985504
1.75995838   0.5999018316    0.2957702716
1.760366628   0.5998086828    0.2957420145
1.760774877   0.5997155399    0.2957137792
1.761183125   0.5996224029    0.2956855655
1.761591373   0.5995292718    0.2956573735
1.761999622   0.5994361467    0.2956292031
1.76240787   0.5993430274    0.2956010543
1.762816118   0.5992499141    0.295572927
1.763224367   0.5991568068    0.2955448212
1.763632615   0.5990637055    0.2955167368
1.764040863   0.5989706101    0.2954886739
1.764449111   0.5988775207    0.2954606323
1.76485736   0.5987844373    0.295432612
1.765265608   0.59869136    0.295404613
1.765673856   0.5985982886    0.2953766353
1.766082105   0.5985052233    0.2953486787
1.766490353   0.5984121641    0.2953207433
1.766898601   0.5983191109    0.295292829
1.767306849   0.5982260637    0.2952649357
1.767715098   0.5981330227    0.2952370635
1.768123346   0.5980399877    0.2952092122
1.768531594   0.5979469589    0.2951813818
1.768939843   0.5978539362    0.2951535723
1.769348091   0.5977609196    0.2951257836
1.769756339   0.5976679091    0.2950980157
1.770164587   0.5975749049    0.2950702685
1.770572836   0.5974819067    0.295042542
1.770981084   0.5973889148    0.2950148361
1.771389332   0.597295929    0.2949871508
1.771797581   0.5972029495    0.294959486
1.772205829   0.5971099761    0.2949318417
1.772614077   0.597017009    0.2949042178
1.773022325   0.5969240481    0.2948766142
1.773430574   0.5968310935    0.294849031
1.773838822   0.5967381451    0.2948214681
1.77424707   0.5966452031    0.2947939254
1.774655319   0.5965522673    0.2947664028
1.775063567   0.5964593378    0.2947389004
1.775471815   0.5963664146    0.294711418
1.775880064   0.5962734977    0.2946839557
1.776288312   0.5961805872    0.2946565133
1.77669656   0.596087683    0.2946290908
1.777104808   0.5959947852    0.2946016881
1.777513057   0.5959018938    0.2945743053
1.777921305   0.5958090088    0.2945469422
1.778329553   0.5957161301    0.2945195988
1.778737802   0.5956232579    0.294492275
1.77914605   0.5955303921    0.2944649708
1.779554298   0.5954375327    0.2944376861
1.779962546   0.5953446798    0.294410421
1.780370795   0.5952518334    0.2943831752
1.780779043   0.5951589934    0.2943559488
1.781187291   0.5950661599    0.2943287417
1.78159554   0.5949733329    0.2943015539
1.782003788   0.5948805124    0.2942743853
1.782412036   0.5947876985    0.2942472359
1.782820284   0.5946948911    0.2942201055
1.783228533   0.5946020902    0.2941929942
1.783636781   0.5945092959    0.2941659019
1.784045029   0.5944165082    0.2941388285
1.784453278   0.5943237271    0.294111774
1.784861526   0.5942309525    0.2940847384
1.785269774   0.5941381846    0.2940577215
1.785678022   0.5940454233    0.2940307233
1.786086271   0.5939526686    0.2940037438
1.786494519   0.5938599206    0.293976783
1.786902767   0.5937671793    0.2939498406
1.787311016   0.5936744446    0.2939229168
1.787719264   0.5935817166    0.2938960115
1.788127512   0.5934889953    0.2938691245
1.788535761   0.5933962808    0.2938422559
1.788944009   0.5933035729    0.2938154056
1.789352257   0.5932108718    0.2937885736
1.789760505   0.5931181774    0.2937617597
1.790168754   0.5930254898    0.293734964
1.790577002   0.592932809    0.2937081864
1.79098525   0.592840135    0.2936814268
1.791393499   0.5927474677    0.2936546852
1.791801747   0.5926548073    0.2936279615
1.792209995   0.5925621536    0.2936012557
1.792618243   0.5924695068    0.2935745678
1.793026492   0.5923768669    0.2935478976
1.79343474   0.5922842338    0.2935212452
1.793842988   0.5921916076    0.2934946104
1.794251237   0.5920989882    0.2934679933
1.794659485   0.5920063758    0.2934413938
1.795067733   0.5919137702    0.2934148118
1.795475981   0.5918211716    0.2933882473
1.79588423   0.5917285799    0.2933617002
1.796292478   0.5916359951    0.2933351705
1.796700726   0.5915434173    0.2933086582
1.797108975   0.5914508465    0.2932821631
1.797517223   0.5913582826    0.2932556853
1.797925471   0.5912657257    0.2932292247
1.798333719   0.5911731758    0.2932027812
1.798741968   0.5910806329    0.2931763549
1.799150216   0.590988097    0.2931499456
1.799558464   0.5908955681    0.2931235533
1.799966713   0.5908030463    0.293097178
1.800374961   0.5907105315    0.2930708197
1.800783209   0.5906180238    0.2930444782
1.801191458   0.5905255232    0.2930181535
1.801599706   0.5904330296    0.2929918456
1.802007954   0.5903405432    0.2929655545
1.802416202   0.5902480638    0.2929392801
1.802824451   0.5901555916    0.2929130224
1.803232699   0.5900631265    0.2928867813
1.803640947   0.5899706685    0.2928605567
1.804049196   0.5898782177    0.2928343487
1.804457444   0.589785774    0.2928081573
1.804865692   0.5896933375    0.2927819822
1.80527394   0.5896009082    0.2927558236
1.805682189   0.5895084861    0.2927296814
1.806090437   0.5894160712    0.2927035555
1.806498685   0.5893236634    0.2926774459
1.806906934   0.5892312629    0.2926513526
1.807315182   0.5891388697    0.2926252755
1.80772343   0.5890464836    0.2925992146
1.808131678   0.5889541048    0.2925731698
1.808539927   0.5888617333    0.2925471411
1.808948175   0.5887693691    0.2925211286
1.809356423   0.5886770121    0.2924951321
1.809764672   0.5885846624    0.2924691515
1.81017292   0.58849232    0.292443187
1.810581168   0.588399985    0.2924172384
1.810989416   0.5883076572    0.2923913057
1.811397665   0.5882153368    0.2923653889
1.811805913   0.5881230237    0.2923394879
1.812214161   0.5880307179    0.2923136027
1.81262241   0.5879384195    0.2922877333
1.813030658   0.5878461285    0.2922618796
1.813438906   0.5877538448    0.2922360417
1.813847155   0.5876615686    0.2922102194
1.814255403   0.5875692997    0.2921844128
1.814663651   0.5874770382    0.2921586218
1.815071899   0.5873847841    0.2921328464
1.815480148   0.5872925375    0.2921070865
1.815888396   0.5872002983    0.2920813422
1.816296644   0.5871080665    0.2920556134
1.816704893   0.5870158421    0.2920299
1.817113141   0.5869236253    0.2920042021
1.817521389   0.5868314158    0.2919785197
1.817929637   0.5867392139    0.2919528526
1.818337886   0.5866470194    0.2919272009
1.818746134   0.5865548324    0.2919015645
1.819154382   0.586462653    0.2918759435
1.819562631   0.586370481    0.2918503377
1.819970879   0.5862783165    0.2918247472
1.820379127   0.5861861596    0.2917991719
1.820787375   0.5860940102    0.2917736119
1.821195624   0.5860018683    0.2917480671
1.821603872   0.585909734    0.2917225374
1.82201212   0.5858176072    0.2916970229
1.822420369   0.585725488    0.2916715235
1.822828617   0.5856333764    0.2916460392
1.823236865   0.5855412723    0.29162057
1.823645114   0.5854491759    0.2915951159
1.824053362   0.585357087    0.2915696767
1.82446161   0.5852650058    0.2915442527
1.824869858   0.5851729321    0.2915188436
1.825278107   0.5850808661    0.2914934495
1.825686355   0.5849888077    0.2914680703
1.826094603   0.5848967569    0.2914427061
1.826502852   0.5848047138    0.2914173568
1.8269111   0.5847126783    0.2913920224
1.827319348   0.5846206505    0.2913667029
1.827727596   0.5845286304    0.2913413982
1.828135845   0.5844366179    0.2913161084
1.828544093   0.5843446131    0.2912908334
1.828952341   0.584252616    0.2912655732
1.82936059   0.5841606266    0.2912403278
1.829768838   0.5840686449    0.2912150972
1.830177086   0.5839766709    0.2911898814
1.830585334   0.5838847047    0.2911646802
1.830993583   0.5837927461    0.2911394938
1.831401831   0.5837007953    0.2911143221
1.831810079   0.5836088523    0.2910891651
1.832218328   0.583516917    0.2910640228
1.832626576   0.5834249894    0.2910388951
1.833034824   0.5833330696    0.291013782
1.833443072   0.5832411576    0.2909886836
1.833851321   0.5831492534    0.2909635998
1.834259569   0.5830573569    0.2909385306
1.834667817   0.5829654683    0.290913476
1.835076066   0.5828735875    0.2908884359
1.835484314   0.5827817144    0.2908634103
1.835892562   0.5826898492    0.2908383993
1.836300811   0.5825979918    0.2908134028
1.836709059   0.5825061423    0.2907884209
1.837117307   0.5824143006    0.2907634534
1.837525555   0.5823224667    0.2907385003
1.837933804   0.5822306407    0.2907135617
1.838342052   0.5821388225    0.2906886376
1.8387503   0.5820470123    0.2906637279
1.839158549   0.5819552099    0.2906388326
1.839566797   0.5818634154    0.2906139517
1.839975045   0.5817716288    0.2905890851
1.840383293   0.5816798501    0.290564233
1.840791542   0.5815880793    0.2905393951
1.84119979   0.5814963164    0.2905145716
1.841608038   0.5814045614    0.2904897625
1.842016287   0.5813128144    0.2904649676
1.842424535   0.5812210753    0.290440187
1.842832783   0.5811293442    0.2904154207
1.843241031   0.581037621    0.2903906686
1.84364928   0.5809459058    0.2903659308
1.844057528   0.5808541986    0.2903412072
1.844465776   0.5807624993    0.2903164978
1.844874025   0.5806708081    0.2902918025
1.845282273   0.5805791248    0.2902671215
1.845690521   0.5804874495    0.2902424546
1.846098769   0.5803957823    0.2902178018
1.846507018   0.5803041231    0.2901931632
1.846915266   0.5802124719    0.2901685386
1.847323514   0.5801208287    0.2901439282
1.847731763   0.5800291936    0.2901193318
1.848140011   0.5799375666    0.2900947494
1.848548259   0.5798459476    0.290070181
1.848956508   0.5797543367    0.2900456267
1.849364756   0.5796627338    0.2900210864
1.849773004   0.5795711391    0.28999656
1.850181252   0.5794795525    0.2899720475
1.850589501   0.5793879739    0.289947549
1.850997749   0.5792964035    0.2899230644
1.851405997   0.5792048412    0.2898985937
1.851814246   0.5791132871    0.2898741368
1.852222494   0.5790217411    0.2898496937
1.852630742   0.5789302032    0.2898252645
1.85303899   0.5788386735    0.289800849
1.853447239   0.578747152    0.2897764474
1.853855487   0.5786556387    0.2897520594
1.854263735   0.5785641336    0.2897276852
1.854671984   0.5784726366    0.2897033247
1.855080232   0.5783811479    0.2896789778
1.85548848   0.5782896674    0.2896546446
1.855896728   0.5781981951    0.2896303249
1.856304977   0.5781067311    0.2896060189
1.856713225   0.5780152753    0.2895817264
1.857121473   0.5779238278    0.2895574475
1.857529722   0.5778323886    0.289533182
1.85793797   0.5777409576    0.28950893
1.858346218   0.577649535    0.2894846915
1.858754466   0.5775581206    0.2894604663
1.859162715   0.5774667145    0.2894362545
1.859570963   0.5773753168    0.2894120561
1.859979211   0.5772839274    0.289387871
1.86038746   0.5771925464    0.2893636991
1.860795708   0.5771011737    0.2893395405
1.861203956   0.5770098094    0.2893153951
1.861612205   0.5769184535    0.2892912629
1.862020453   0.576827106    0.2892671438
1.862428701   0.5767357668    0.2892430378
1.862836949   0.5766444361    0.2892189448
1.863245198   0.5765531139    0.2891948649
1.863653446   0.5764618    0.289170798
1.864061694   0.5763704946    0.289146744
1.864469943   0.5762791977    0.2891227029
1.864878191   0.5761879093    0.2890986746
1.865286439   0.5760966293    0.2890746592
1.865694687   0.5760053579    0.2890506565
1.866102936   0.5759140949    0.2890266666
1.866511184   0.5758228405    0.2890026894
1.866919432   0.5757315946    0.2889787248
1.867327681   0.5756403573    0.2889547727
1.867735929   0.5755491286    0.2889308333
1.868144177   0.5754579084    0.2889069063
1.868552425   0.5753666968    0.2888829918
1.868960674   0.5752754939    0.2888590896
1.869368922   0.5751842995    0.2888351999
1.86977717   0.5750931138    0.2888113224
1.870185419   0.5750019368    0.2887874571
1.870593667   0.5749107684    0.2887636041
1.871001915   0.5748196086    0.2887397631
1.871410163   0.5747284576    0.2887159343
1.871818412   0.5746373153    0.2886921175
1.87222666   0.5745461817    0.2886683126
1.872634908   0.5744550568    0.2886445197
1.873043157   0.5743639407    0.2886207386
1.873451405   0.5742728334    0.2885969693
1.873859653   0.5741817348    0.2885732117
1.874267902   0.574090645    0.2885494658
1.87467615   0.5739995641    0.2885257315
1.875084398   0.5739084919    0.2885020087
1.875492646   0.5738174286    0.2884782974
1.875900895   0.5737263742    0.2884545975
1.876309143   0.5736353287    0.288430909
1.876717391   0.573544292    0.2884072317
1.87712564   0.5734532642    0.2883835657
1.877533888   0.5733622454    0.2883599107
1.877942136   0.5732712355    0.2883362669
1.878350384   0.5731802346    0.288312634
1.878758633   0.5730892426    0.2882890121
1.879166881   0.5729982597    0.288265401
1.879575129   0.5729072857    0.2882418007
1.879983378   0.5728163208    0.2882182111
1.880391626   0.5727253649    0.2881946322
1.880799874   0.5726344181    0.2881710637
1.881208122   0.5725434803    0.2881475058
1.881616371   0.5724525516    0.2881239582
1.882024619   0.5723616321    0.2881004209
1.882432867   0.5722707217    0.2880768939
1.882841116   0.5721798204    0.288053377
1.883249364   0.5720889284    0.2880298702
1.883657612   0.5719980455    0.2880063734
1.88406586   0.5719071718    0.2879828864
1.884474109   0.5718163073    0.2879594093
1.884882357   0.5717254521    0.2879359419
1.885290605   0.5716346061    0.2879124841
1.885698854   0.5715437694    0.2878890359
1.886107102   0.5714529421    0.2878655971
1.88651535   0.571362124    0.2878421676
1.886923599   0.5712713153    0.2878187475
1.887331847   0.5711805159    0.2877953365
1.887740095   0.571089726    0.2877719346
1.888148343   0.5709989454    0.2877485417
1.888556592   0.5709081742    0.2877251577
1.88896484   0.5708174125    0.2877017825
1.889373088   0.5707266603    0.287678416
1.889781337   0.5706359175    0.287655058
1.890189585   0.5705451842    0.2876317086
1.890597833   0.5704544605    0.2876083676
1.891006081   0.5703637463    0.2875850349
1.89141433   0.5702730416    0.2875617103
1.891822578   0.5701823466    0.2875383939
1.892230826   0.5700916611    0.2875150855
1.892639075   0.5700009853    0.2874917849
1.893047323   0.5699103191    0.2874684921
1.893455571   0.5698196626    0.287445207
1.893863819   0.5697290158    0.2874219294
1.894272068   0.5696383787    0.2873986593
1.894680316   0.5695477513    0.2873753965
1.895088564   0.5694571337    0.287352141
1.895496813   0.5693665259    0.2873288926
1.895905061   0.5692759279    0.2873056512
1.896313309   0.5691853397    0.2872824167
1.896721557   0.5690947613    0.287259189
1.897129806   0.5690041929    0.2872359679
1.897538054   0.5689136343    0.2872127534
1.897946302   0.5688230856    0.2871895454
1.898354551   0.5687325468    0.2871663437
1.898762799   0.5686420181    0.2871431481
1.899171047   0.5685514993    0.2871199587
1.899579296   0.5684609905    0.2870967752
1.899987544   0.5683704917    0.2870735976
1.900395792   0.568280003    0.2870504257
1.90080404   0.5681895243    0.2870272594
1.901212289   0.5680990558    0.2870040985
1.901620537   0.5680085974    0.2869809431
1.902028785   0.5679181491    0.2869577929
1.902437034   0.567827711    0.2869346478
1.902845282   0.5677372831    0.2869115076
1.90325353   0.5676468653    0.2868883724
1.903661778   0.5675564579    0.2868652419
1.904070027   0.5674660607    0.286842116
1.904478275   0.5673756738    0.2868189946
1.904886523   0.5672852971    0.2867958775
1.905294772   0.5671949309    0.2867727647
1.90570302   0.567104575    0.2867496559
1.906111268   0.5670142294    0.2867265512
1.906519516   0.5669238943    0.2867034503
1.906927765   0.5668335696    0.2866803531
1.907336013   0.5667432553    0.2866572595
1.907744261   0.5666529516    0.2866341693
1.90815251   0.5665626583    0.2866110824
1.908560758   0.5664723756    0.2865879988
1.908969006   0.5663821034    0.2865649182
1.909377254   0.5662918418    0.2865418405
1.909785503   0.5662015907    0.2865187656
1.910193751   0.5661113504    0.2864956934
1.910601999   0.5660211206    0.2864726237
1.911010248   0.5659309015    0.2864495563
1.911418496   0.5658406932    0.2864264913
1.911826744   0.5657504955    0.2864034283
1.912234993   0.5656603086    0.2863803674
1.912643241   0.5655701325    0.2863573082
1.913051489   0.5654799671    0.2863342508
1.913459737   0.5653898126    0.286311195
1.913867986   0.5652996689    0.2862881406
1.914276234   0.5652095361    0.2862650876
1.914684482   0.5651194142    0.2862420357
1.915092731   0.5650293032    0.2862189848
1.915500979   0.5649392031    0.2861959348
1.915909227   0.564849114    0.2861728856
1.916317475   0.5647590359    0.286149837
1.916725724   0.5646689688    0.2861267889
1.917133972   0.5645789127    0.2861037411
1.91754222   0.5644888677    0.2860806936
1.917950469   0.5643988338    0.2860576461
1.918358717   0.564308811    0.2860345986
1.918766965   0.5642187994    0.2860115509
1.919175213   0.5641287989    0.2859885028
1.919583462   0.5640388095    0.2859654543
1.91999171   0.5639488314    0.2859424052
1.920399958   0.5638588645    0.2859193553
1.920808207   0.5637689089    0.2858963045
1.921216455   0.5636789645    0.2858732527
1.921624703   0.5635890315    0.2858501998
1.922032952   0.5634991098    0.2858271456
1.9224412   0.5634091994    0.2858040899
1.922849448   0.5633193004    0.2857810327
1.923257696   0.5632294128    0.2857579738
1.923665945   0.5631395366    0.285734913
1.924074193   0.5630496718    0.2857118503
1.924482441   0.5629598186    0.2856887855
1.92489069   0.5628699768    0.2856657184
1.925298938   0.5627801465    0.285642649
1.925707186   0.5626903278    0.2856195771
1.926115434   0.5626005206    0.2855965025
1.926523683   0.562510725    0.2855734252
1.926931931   0.562420941    0.285550345
1.927340179   0.5623311687    0.2855272617
1.927748428   0.562241408    0.2855041753
1.928156676   0.5621516589    0.2854810855
1.928564924   0.5620619216    0.2854579924
1.928973172   0.561972196    0.2854348956
1.929381421   0.5618824821    0.2854117952
1.929789669   0.56179278    0.285388691
1.930197917   0.5617030896    0.2853655829
1.930606166   0.5616134111    0.2853424706
1.931014414   0.5615237444    0.2853193542
1.931422662   0.5614340896    0.2852962334
1.93183091   0.5613444466    0.2852731082
1.932239159   0.5612548155    0.2852499784
1.932647407   0.5611651963    0.2852268439
1.933055655   0.5610755891    0.2852037045
1.933463904   0.5609859938    0.2851805603
1.933872152   0.5608964105    0.2851574109
1.9342804   0.5608068392    0.2851342564
1.934688649   0.5607172799    0.2851110965
1.935096897   0.5606277326    0.2850879312
1.935505145   0.5605381974    0.2850647603
1.935913393   0.5604486743    0.2850415838
1.936321642   0.5603591632    0.2850184015
1.93672989   0.5602696643    0.2849952133
1.937138138   0.5601801776    0.284972019
1.937546387   0.5600907029    0.2849488186
1.937954635   0.5600012405    0.284925612
1.938362883   0.5599117902    0.2849023989
1.938771131   0.5598223522    0.2848791794
1.93917938   0.5597329264    0.2848559533
1.939587628   0.5596435129    0.2848327205
1.939995876   0.5595541116    0.2848094809
1.940404125   0.5594647226    0.2847862344
1.940812373   0.5593753459    0.2847629808
1.941220621   0.5592859815    0.2847397202
1.941628869   0.5591966295    0.2847164522
1.942037118   0.5591072898    0.2846931769
1.942445366   0.5590179625    0.2846698942
1.942853614   0.5589286476    0.2846466039
1.943261863   0.5588393451    0.284623306
1.943670111   0.5587500551    0.2846000003
1.944078359   0.5586607774    0.2845766868
1.944486607   0.5585715123    0.2845533653
1.944894856   0.5584822596    0.2845300358
1.945303104   0.5583930194    0.2845066981
1.945711352   0.5583037917    0.2844833522
1.946119601   0.5582145765    0.284459998
1.946527849   0.5581253739    0.2844366354
1.946936097   0.5580361838    0.2844132642
1.947344346   0.5579470063    0.2843898845
1.947752594   0.5578578414    0.284366496
1.948160842   0.5577686891    0.2843430988
1.94856909   0.5576795493    0.2843196928
1.948977339   0.5575904222    0.2842962777
1.949385587   0.5575013078    0.2842728537
1.949793835   0.557412206    0.2842494206
1.950202084   0.5573231169    0.2842259782
1.950610332   0.5572340404    0.2842025266
1.95101858   0.5571449766    0.2841790657
1.951426828   0.5570559256    0.2841555953
1.951835077   0.5569668872    0.2841321155
1.952243325   0.5568778616    0.284108626
1.952651573   0.5567888488    0.2840851269
1.953059822   0.5566998486    0.2840616182
1.95346807   0.5566108613    0.2840380996
1.953876318   0.5565218867    0.2840145712
1.954284566   0.5564329249    0.2839910328
